bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-11_ses-1_T1w	0.3446959089093184	3.903062340073818	0.7536251952029351	3338.5634182736458	3.68054	3.61483	3.88757	3.53922	0.22274965862691679	0.4254926986156471	0.35175764275743615	0.6164657473564148	0.17367212772369378	0.0	0.00010107944877446408	31.26511557509652	16.93216712607619	24.27868701002989	240	240	220	1.4621342193129587	7.192644670494849	9.504991962102403	19.860196996499408	10.509756569950394	37.94611334595655	36.82165964488214	62.00910901873948	1.0	1.0	1.0	352.9054084206769	0.0	2.9454880476260605	0.0	108292.0	0.0	20.434255545958877	10.5651641781404	0.6897779384067917	113.52117269684082	190.6485251987318	169.48730620648712	14820.0	34.688394780457024	406.47699783314016	115.91383723612223	-0.09921764880708306	86.18099497927707	613.2085262478616	611.9441957771778	19326.0	472.65321523696184	755.3631993094459	85.0769628498799	0.591330795634962	47.580262279332466	998.1482321203971	1000.0000264421105	164478.0	912.9323288984597	1077.0380366268566	50.351816081856505	0.1622735090813825	0.4785370923091713	0.5306457135022431	0.8177774482504456
sub-12_ses-1_T1w	0.245765964958759	5.209337445148402	0.7589113646915263	-1.0	4.611303333333334	4.20356	4.7096	4.92075	0.24851229504191422	0.4299129790538223	0.32157472590426345	0.5901369452476501	0.17392952442169174	0.0	0.0002490273471287284	20.238765898607102	11.947990017918277	19.5375170299199	240	240	220	1.2348743200212675	8.09381369412743	11.217027800594588	24.32239538763507	46.97351061337535	262.7389858575328	256.0023542568195	458.2945662995503	1.0	1.0	1.0	6652.442796299424	0.0	0.05427736750298357	0.0	41042.0	0.0	0.0	1.4295094679376377	2.098047862514801	64.20758040686468	125.9651451307846	102.49633231200278	36789.0	33.412403678521514	296.32893783040345	83.00030020153437	0.4095795200583834	67.85840266265407	572.06101391395	573.2972063217312	52246.0	454.6029744576663	686.2758613564074	70.83085198683881	0.975244856552913	37.010629290341925	997.7060636053652	1000.0000330153853	209482.0	926.2849057652056	1060.9059426281601	41.11427473467164	0.17263246801471666	0.47317993132186575	0.519767864145135	0.7960328735590843
sub-13_ses-1_T1w	0.3112779429564518	4.354553281657777	0.7522495688653001	-1.0	4.114133014074205	4.06110951587802	4.30798	3.973309526344594	0.22136499499546936	0.4446150917696924	0.33401991323483826	0.6742920875549316	0.2543282628059387	0.0004410376186453312	2.978723104802566e-05	23.753507074616035	12.52799596432884	19.51392265792675	240	240	220	1.4586485791228008	7.636027869231206	9.338141968607351	18.919749457468043	20.906153402720808	79.3070888413362	78.11773490517727	134.1399624714748	1.0000001192092896	1.0	1.0000001192092896	22.18663409407481	0.0	1.440081807692662	0.0	166532.0	0.0	11.220422115176916	4.883976128046503	0.2993714898955955	102.81852646570258	177.34243898810823	155.85327597148716	17350.0	34.36283072624356	377.1570942914113	106.84464146368674	-0.02938319995402283	78.15574370549085	591.9470200793871	591.2263899333775	36921.0	465.3825591467321	719.7658868134022	77.42485928061643	0.6629707355138486	49.08645266817761	997.4777996474813	999.9999611191452	189704.0	906.135485354811	1079.3032320030034	52.85468117211172	0.15583131602338807	0.4709711931576217	0.5100513993252802	0.7488827794936885
sub-14_ses-1_T1w	0.3526918586291345	3.7948684129970456	0.7496528517557821	-1.0	3.5880767361225723	3.58193	3.68647	3.495830208367718	0.23779909592391438	0.4266142855899832	0.33558661848610244	0.745002806186676	0.27919071912765503	0.0	8.719529817380847e-05	23.904986864674807	13.37418310610507	19.80508647798742	240	240	220	1.7009852361854567	7.281584461032442	8.511003576195444	16.550441031368436	13.60443243788258	48.180673800183044	47.02126662046294	79.27869362332319	1.0	1.0	0.9999999403953552	19.79963338555966	0.0	2.8272360679781925	0.0	108720.0	0.0	23.370705977082253	8.26392489370854	1.1240320360200835	93.32204101034442	186.95072484640468	171.60702395439148	29308.0	49.15655555650592	375.43260111585255	100.88511800731364	0.19386007996301746	80.28579819332397	608.5297892379772	607.7535450831056	19932.0	471.55198878720404	746.7990065641701	83.46237037698128	0.47539506951111044	58.065361019043095	998.9032387598869	1000.0255973786116	184717.0	898.1211280524731	1095.3770538568497	60.422733664127236	0.15338424579104956	0.4527304645289212	0.4927566419707645	0.6378910587159559
sub-15_ses-1_T1w	0.3061851183571208	4.364244495173475	0.7373432446227739	-1.0	4.260446498038789	4.243659494116367	4.35869	4.17899	0.2510286285689598	0.43208234284367425	0.31688902858736595	0.6781837344169617	0.25474206209182737	0.0	5.404768684724841e-06	19.99865741455949	11.818859954443639	19.20789267379043	240	240	220	1.4611152844792703	7.292282085596172	9.552993594351058	19.905583412977734	16.686627402224453	68.80315499191359	67.64752901007466	117.45280463608597	1.0000001192092896	1.0	1.0	69.86194093173411	0.0	1.5032057992032344	0.0	189507.0	0.0	11.007445376366377	5.577997456274303	0.8167175566323239	93.62512264217098	159.31467363179448	142.07417753525078	27506.0	32.40761971194297	341.9661683626473	97.23503437240632	0.02361497301347626	80.49103065579655	586.577060455219	585.807510510087	35714.0	454.7200963035226	719.2067180462182	80.33141096379114	0.823428011324356	46.3355774357178	999.120734038747	1000.0229654349387	211876.0	915.9791666818783	1079.5569287911057	50.23819622664829	0.1585140290469001	0.4670361485204008	0.5121225186607468	0.7491822470130496
sub-16_ses-1_T1w	0.2552302667361795	5.094105996035488	0.737572087263389	-1.0	5.133073333333333	4.7778	5.10438	5.51704	0.27170690232396216	0.41301944830197407	0.31527364937406377	0.5897694230079651	0.15226945877075193	0.0	3.59887863027007e-05	21.171766612805666	13.449178576774026	21.302896965043978	240	240	220	1.4629142552636096	8.357251979298805	12.181939948112676	26.72565360977561	11.993772198113511	60.448352693787655	58.235923258359186	102.26564488317639	1.0	1.0	1.0	99.23891688718896	0.0	1.1853674170348136	0.0	84279.0	0.0	8.764797169715166	6.406154096035784	1.1938451655461453	74.71174130209924	130.64967821640818	117.27932212874293	50055.0	26.674551386386156	286.3512035328894	80.16748090078089	0.3601417955228281	70.5471723192077	592.1285722555222	591.0852491296828	45617.0	479.3182452209294	707.8407954275607	70.7264507251578	0.8629849779021144	33.817552643028996	998.4441430526423	999.9894370883703	199313.0	934.0739383734763	1056.7810987494886	37.41674359383491	0.15620380434341385	0.47871320563972325	0.5215349989187757	0.7804701150562094
sub-17_ses-1_T1w	0.2967431557290477	4.528988969551018	0.7317248995004096	-1.0	4.200350250360384	4.165750248298064	4.36925026042761	4.06605024235548	0.20922900691563148	0.4434248375697962	0.3473461555145723	0.6283599138259888	0.20880655646324153	0.0	3.990641986979241e-06	26.231205759548846	13.293495144082797	19.948399151280995	240	240	220	1.4222657344338208	7.5576833824715335	9.719893349450295	20.17973093144553	14.551446988039492	59.823671282583256	58.96681873068891	102.52533792144396	0.9999999403953552	0.9999999403953552	0.9999999403953552	274.3381047386834	0.0	1.3027209085035472	0.0	203427.0	0.0	10.589980436488986	6.39014332681151	0.45698234055118325	89.66936839490455	166.75778376492315	141.9335452374071	23511.0	39.47490519378334	357.1627318765968	99.79184854090371	-0.01062637821773782	77.18093337132302	585.508114610442	583.5148738976568	40658.0	460.4208343382925	714.7889202274382	77.2072166074547	0.5519741598107202	46.41506387031266	999.441888489588	1000.0232073012739	199174.0	916.2534495815635	1079.1352274548262	49.55570023551403	0.14191599881495887	0.47429125749680495	0.5011355164074719	0.801541597311077
sub-17_ses-2_T1w	0.29539329566641614	4.528769858084425	0.7310534169563863	-1.0	4.196363333333333	4.1614	4.35804	4.06965	0.21258783875089873	0.4407662790060091	0.3466458822430922	0.6260282397270203	0.21149854362010956	0.0	9.009351634098862e-06	25.99604225998322	13.339272818428618	19.944508385009094	240	240	220	1.4017889683584692	7.454388928776348	9.570953405185053	19.85668231842034	15.282201338452301	62.32192179565464	61.711452066150734	107.53023306434525	1.0	1.0	1.0	246.5594582396972	0.0	1.3538742660273364	0.0	207253.0	0.0	10.707762768492103	6.0927178498288095	0.509164933742547	94.16893729038433	166.44000252742543	142.12329047732055	24553.0	33.23287736847997	356.63014402762053	101.38501546342968	0.021803483207410324	77.34580219573263	581.0528810680803	579.5890525393188	37869.0	454.45662997737526	710.8812925744802	77.75035693382105	0.6590917992144067	46.84752308047876	998.821451937209	1000.0228507947177	198468.0	914.3835796974599	1079.4520761072636	50.36190413886369	0.14264108936632006	0.47440945603722134	0.5017292450136641	0.7895059391841959
sub-18_ses-1_T1w	0.3588503353841586	3.7691203279334986	0.7477181540762301	-1.0	3.8575668172317834	3.815370227413787	3.99451	3.7628202242815627	0.2385111752963661	0.41066250060944526	0.3508263240941887	0.6638887524604797	0.2025125265121459	0.0	0.0001567861358856304	24.336975872932324	14.190114206488417	20.279872093416223	240	240	220	1.6480029580008868	6.544485548852031	8.732641478959517	18.005435930025634	21.48322281671015	69.53718177759274	69.16990256722765	116.4893031073801	0.9999999403953552	1.0	0.9999999403953552	28.172628808165967	0.0	1.494747059809978	0.0	98596.0	0.0	10.758472681045532	5.62387894875506	-0.06706386520415197	120.29362162923555	197.42393318591652	184.41815254092216	15593.0	36.33225878328085	392.70218364596366	111.90042958302598	-0.10440936216263808	92.46326027164307	596.4575809507497	596.9271326623857	23672.0	445.46800944954157	746.9069658815861	91.20877718778551	0.5729440207824936	52.171543082292764	998.5957324529644	999.97762221843	199211.0	906.1547750458121	1087.2333183586597	55.537400830286984	0.15318997068845913	0.46625931436652446	0.5216712748254451	0.7476705930111937
sub-19_ses-1_T1w	0.29482923375588815	4.573055395439548	0.7279414764390801	-1.0	4.16748	4.14726	4.33386	4.02132	0.2505931637574208	0.4376387319203911	0.3117681043221881	0.6790223717689514	0.2304074764251709	0.0	2.2647748300600525e-05	25.051880470391428	14.583669545152606	24.000072349256516	240	240	220	1.2423259801141815	7.032681406608519	9.358558900282658	19.800669314125273	21.566302350638583	103.47856863886012	102.67951675554694	182.9936792771421	1.0	1.0	1.0	42.344535365117586	0.0	0.7975259872629333	0.0	176374.0	0.0	10.023676408454776	3.580024827300195	0.8062331577176143	84.40987708209397	141.91764001640595	117.850111592561	21935.0	27.041798981837932	326.9156785020605	94.86030808318588	-0.06848411210797023	81.71978383657057	565.333870126872	565.4636878985912	34436.0	431.49382296483964	696.5735965943895	80.40396611041061	0.6878030559639594	46.38770547768398	999.1538055050635	999.9778901785612	150413.0	913.6149563547224	1079.578714707866	50.502058804265886	0.16263201596418503	0.4733361595385121	0.493634116862365	0.8050018560180359
sub-20_ses-1_T1w	0.2970084858139602	4.476271413900919	0.7464835656288095	-1.0	4.291613499266912	4.243430252928153	4.52313	4.108280244872584	0.2112226296420628	0.4396381959087346	0.3491391744492026	0.6213642358779907	0.22411003708839405	0.0	1.3649162098507896e-05	22.820921666857462	11.96107337907185	18.047503163772333	240	240	220	1.4137206157921627	7.381701093428583	10.092539048577404	21.482195436511468	21.8364313343839	82.15417919175397	81.31496983441885	139.95429897711867	0.9999999403953552	1.0	0.9999999403953552	179.42331698703896	0.0	1.2240513908493158	0.0	146099.0	0.0	11.04583403095603	4.681073737422489	1.642450495140178	106.46575349661445	176.21670868511833	156.02544025704265	17489.0	33.525927025824785	374.8203496798873	110.36196103872943	0.008638681505860557	79.39940913236359	588.6826107618398	587.0071799308062	40007.0	460.429204903543	722.1474970739334	79.52094458303539	0.714837795533501	43.26296000775205	998.0179087764636	999.9999898970127	231485.0	918.6977961175144	1070.7661573700607	46.550075986550326	0.16025125192871165	0.4830998115795428	0.532387989875604	0.778559000731831
sub-21_ses-1_T1w	0.28122750589878037	4.740371022574638	0.7436638637958364	-1.0	4.536903602286603	4.47519	4.734180282179135	4.401340524680677	0.24032183322565168	0.4364575293474052	0.32322063742694307	0.6824734807014465	0.24223743677139287	0.0	1.6378416025632273e-05	24.72622140810302	13.902160297953735	21.89382262529302	240	240	220	1.5898113411580235	8.040192019341474	10.845959230486521	22.907874330960066	29.125336498830528	118.70446592427952	115.96953226591471	200.07879437463404	1.0	0.9999999403953552	0.9999998807907104	83.17044849316659	0.0	0.6238764522021131	0.0	108442.0	0.0	0.0	3.274466419438449	0.6824087678176936	88.12163232287831	161.49018941822138	145.57264154497534	24444.0	40.43204187257216	333.2017504694871	91.5641120864909	0.030084503165894727	74.27515191386719	595.1320792450135	593.3020780198276	41661.0	476.2706381343305	717.9096200596541	73.79114279317352	0.7565843036566409	40.105883572020026	998.9613184706938	1000.0227333139628	177144.0	925.21725618653	1068.2076527029276	43.65398099516583	0.15059601778584075	0.4707642027304884	0.5023734513540646	0.7860617262235478
sub-21_ses-2_T1w	0.2967327748459117	4.518789869005868	0.7358903506014268	-1.0	4.20208	4.15344	4.36725	4.08555	0.24027702430634476	0.4367468325879487	0.32297614310570655	0.7012344598770142	0.23825996518135062	0.0	6.06409073663709e-06	24.81563039297865	13.932022381204243	22.024769511758176	240	240	220	1.4446585769488889	7.5489116608988365	9.787042213427384	20.367556402434428	13.45488092318455	56.26796837939826	55.32736029914289	96.25923159484586	1.0	1.0	1.0	42.20487465530507	0.0	2.342393893780409	0.0	152925.0	0.0	20.5272555090487	6.805959255551404	0.5387293982910348	93.62535752681248	159.8889352127719	139.77756594121456	24666.0	33.926038229838014	339.0944708129391	96.75277933287313	-0.035543836898759285	78.15401741729028	585.1081690881396	584.5462108086795	33072.0	458.2131962738931	712.2294015698135	77.43333072641578	0.7429643859525061	45.12474198610639	997.2688396172742	1000.000012524426	175993.0	911.757986612618	1073.161256518215	49.097552585087925	0.15135002581363552	0.4691486966556061	0.5015404415597163	0.7483046719954604
sub-22_ses-1_T1w	0.25749652638389897	4.953021793391725	0.76170803434523	-1.0	4.9617164569401995	4.53484	5.07237	5.277939370820597	0.24913442632644917	0.40966644811242664	0.34119912556112425	0.5123271346092224	0.13724698126316076	0.0	0.00031808230796449903	21.509436645783925	13.102233754560022	19.73764866800052	240	240	220	1.6122994598385552	8.873936716926819	13.573532218599068	30.234360479031828	61.99934267396788	279.554175733232	264.6236194365031	452.31733990230936	1.0	1.0	1.0000001192092896	173.28658858138212	0.0	0.15768545599928543	0.0	49061.0	0.0	0.0	1.4484299888267222	0.833956484791865	73.37188625402759	155.59249058210798	137.07329834904522	46278.0	47.33690761215985	327.8034076541662	85.01635135315738	0.24169890537535332	68.2708372411977	618.9206916626271	618.061600048095	32627.0	506.7772493902594	735.4309365900233	69.64802072216784	0.8071757825236068	30.08231925390923	999.3202632629445	1000.0207583960146	218169.0	943.9524053744972	1052.5549549423158	33.075562065817074	0.1785228800035463	0.47492900878064026	0.5249493756362643	0.828005852483002
sub-23_ses-1_T1w	0.30662680971693407	4.409409681770348	0.7346182642067678	-1.0	4.16854	4.17094	4.27671	4.05797	0.2316859411546503	0.4441667831052538	0.3241472757400959	0.6631020307540894	0.2468326270580291	0.00039456203613988475	9.829088280375755e-06	25.532635369242353	13.99657528882365	22.49472934574635	240	240	220	1.6567564155246668	7.587453415835559	9.629325128386606	19.643765553799593	17.373240766217258	58.31797293612002	58.21044015664674	98.94010676760296	1.0	1.0	1.0	23.534827523239993	0.0	2.124023514479887	0.0	243863.0	0.0	11.41769713908434	6.621545141324264	0.3626741873341679	112.80107793017966	191.37182705728355	175.59350691642612	18612.0	43.5589787196368	377.5324217132293	105.98346745212774	-0.10645946547615592	78.7904433308255	590.2644716908852	589.4270114544779	33023.0	462.41673413291574	718.5212505709379	77.68325610600287	0.6780724019298612	47.102234462838474	997.5942218623338	999.99997443147	172780.0	909.2153581548482	1076.2571955677122	50.90658803858903	0.15230053833211382	0.49277263705730273	0.5359647829398381	0.7551478124603566
